"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0038080",28.4078994504969,10.4917813727358,5.11607861663067,0.000227363398138622,0.000426229376754588,0.0538567643845793
"FBgn0264712",-34.2637253775007,11.7759748084434,-5.11596484212532,0.000227407381700458,0.000426229376754588,-0.236469828149633
"FBgn0032253",49.4026421265303,6.92566389451833,5.11206778706363,0.000228919320152664,0.000428974072932525,0.00838960183620419
"FBgn0030309",-1.3705229756906,20.1312945589183,-5.11103668682469,0.000229321114590562,0.00042963775175939,-3.34222548119147
"FBgn0001197",-0.431270058532554,19.9631236488651,-5.11060718834739,0.000229488697474247,0.000429862445995677,-3.26292093221854
"FBgn0039300",-0.304367911886985,21.4263258594411,-5.10540365411765,0.000231529248818594,0.000433594634335175,-3.88156986201842
"FBgn0030894",-24.9585645191901,13.2630465587,-5.10392889401047,0.000232111021674572,0.000434593924144109,-0.43099808546725
"FBgn0034400",-31.0200750149169,10.2423640293509,-5.10044251639404,0.000233492446966293,0.000437043133720519,-0.261399873232377
"FBgn0041781",-1.15045889360701,17.9415416739521,-5.10038324269346,0.000233516007597041,0.000437043133720519,-2.27586151443857
"FBgn0260743",1.70465762548615,19.3863740717584,5.09829230919245,0.000234348725379119,0.000438510651658376,-2.91132079483959
"FBgn0062442",0.59220218438174,20.2021840305061,5.09744852538496,0.000234685643916755,0.00043905001944692,-3.34416230008101
"FBgn0066303",35.6018010663358,3.64916714258812,5.09671025930168,0.000234980845881621,0.000439511136367012,0.0975478014213991
"FBgn0037580",1.10753024461033,19.1465473714499,5.09622308804637,0.000235175858409911,0.000439784705372266,-2.90423670404674
"FBgn0010388",-33.8743500439903,1.24164586027003,-5.09071160712433,0.00023739392319644,0.000443840534954422,0.073210045269426
"FBgn0066304",35.5720347029856,3.64104956620086,5.09025210918853,0.000237579832317843,0.000444096076945557,0.0865783843936345
"FBgn0010470",0.575008569131967,20.1188361114154,5.08586005945288,0.000239364532438566,0.000447339433836401,-3.32345806144222
"FBgn0031229",-0.705196848275708,18.6362905472635,-5.0848470936024,0.000239778137889881,0.000448019590286789,-2.75864276091377
"FBgn0021874",-26.3038252171762,10.0155270559617,-5.08416158004625,0.000240058465409993,0.000448433841098829,-0.218179713501073
"FBgn0031484",-2.87388528640066,19.3064908499934,-5.08406188314096,0.000240099263109117,0.000448433841098829,-3.10474782724673
"FBgn0050499",2.10532139693265,18.8932884836316,5.08265604480314,0.000240675330158239,0.00044941671566083,-2.6789943838064
"FBgn0038961",-1.69003734638667,17.4848803212232,-5.08085450454559,0.000241415659513579,0.00045070584943543,-1.83190896827155
"FBgn0026088",0.596479963708358,20.2730899591704,5.07912157640023,0.00024213004357899,0.000451946021751721,-3.41165467398668
"FBgn0035146",-4.56225597780208,19.2252050598538,-5.07649890373403,0.00024321542980311,0.000453812136017602,-2.76848465978506
"FBgn0266405",-43.2431853575231,10.8569461630956,-5.07646275231103,0.000243230426520907,0.000453812136017602,-0.330065600843726
"FBgn0260857",1.74329905617941,19.0221454461379,5.07495856529281,0.000243855268412279,0.000454883866076751,-2.83759881876188
"FBgn0266582",0.284312372453961,20.1003568607891,5.07298406164477,0.000244678032818604,0.000456324278283363,-3.3625263487264
"FBgn0051548",1.86965276872665,18.7692031884362,5.07093950136878,0.000245533053108661,0.000457824239787769,-2.62052102139174
"FBgn0038551",-2.16898191664469,17.1731731478494,-5.07021405708925,0.000245837180060441,0.000458296590478454,-1.67847120308308
"FBgn0040069",-2.42546529082081,19.8601961258199,-5.06274447582602,0.000248991676983997,0.000464081388031537,-3.26513748880184
"FBgn0036365",31.2423569546648,0.818520758465704,5.06074350463234,0.000249843888279446,0.000465573583178864,0.0754426948837565
"FBgn0052195",-32.6426615965123,13.4328629113674,-5.06031513926184,0.000250026725091247,0.000465818068370123,-0.384004317256698
"FBgn0035020",0.682411855391468,20.1030619982895,5.05876559983949,0.000250689277024112,0.000466956012396142,-3.3817517073461
"FBgn0037646",18.8055044625241,-0.48323006878246,5.05744472758189,0.000251255506587424,0.000467904581929274,0.0524164809378433
"FBgn0038950",1.12203387887657,18.5320525979932,5.05733579974815,0.000251302261328825,0.000467904581929274,-2.58320467747033
"FBgn0034118",25.6320211591523,11.0867242953017,5.05709591351725,0.000251405259036841,0.000467999760992848,-0.0481855470850627
"FBgn0034279",-21.0022720767242,15.8522861725289,-5.05487449861997,0.000252361149177632,0.000469682262581271,-0.756689361847646
"FBgn0017566",0.50966372698932,19.8420619918376,5.05280449791366,0.000253255309483148,0.000471249205207814,-3.2971364250819
"FBgn0039149",25.6888318576723,9.64118408126052,5.05148994275518,0.000253824867754226,0.000472211617242911,-0.0593863629715958
"FBgn0038923",0.888501254833031,19.0785405288948,5.05078961527246,0.00025412884643505,0.000472679654369193,-2.92426158530858
"FBgn0259481",-0.849551068290356,19.7019590194349,-5.04983497915966,0.00025454382221706,0.000473353910579283,-3.29671980704444
"FBgn0036306",-2.38483656815421,18.2956177149162,-5.04358522314972,0.000257278142569817,0.000478340091533866,-2.51477835129723
"FBgn0039830",-0.318244800643697,21.3925569764048,-5.04174334275564,0.00025808983276352,0.000479750336154897,-3.98461390480819
"FBgn0040212",-32.9899038439916,11.2250178605122,-5.039776156379,0.000258959704147949,0.000481170647930075,-0.370077113933916
"FBgn0034086",-3.34462990258434,17.1841254585541,-5.03977415324898,0.000258960591475503,0.000481170647930075,-1.57345296481088
"FBgn0025820",18.6438670563928,13.7559729668485,5.03885058927701,0.000259370042248102,0.000481832197512381,-0.403977888606095
"FBgn0015577",-24.2216556398416,13.8538448234528,-5.03819781427813,0.000259659850707831,0.000482271260703179,-0.670468621530545
"FBgn0030658",23.5077737780843,12.5271548946103,5.03774560538963,0.000259860813774663,0.000482545162836812,-0.164514931365195
"FBgn0031115",-4.33831629786955,17.1762770241904,-5.03475787463836,0.000261192668035688,0.000484918513757963,-1.56555778100306
"FBgn0038053",29.8021609493535,2.64685279848772,5.03284257447705,0.000262050216182746,0.000486410493865134,0.00428848080254696
"FBgn0086686",-26.5087091206618,1.06133693363773,-5.03253241681313,0.000262189361799778,0.000486568655172967,-0.0219460530023223
"FBgn0259979",1.09803685826055,20.0174519446043,5.03109743238566,0.000262834144112155,0.000487664914445856,-3.35156155822493
"FBgn0032147",26.9892351836883,11.6477531979478,5.02779253261954,0.000264325456392641,0.000490331059452604,-0.150402874968813
"FBgn0033716",-1.91474283688548,17.5432593363801,-5.02677262197591,0.000264787469676508,0.000491008937230379,-2.08370702744544
"FBgn0038319",0.868754629651711,19.0706052086925,5.02674555406305,0.000264799742780822,0.000491008937230379,-2.98919316718791
"FBgn0031455",-32.889720036435,5.02513626526424,-5.02614557676606,0.000265071936741396,0.000491412647214166,-0.203787191972007
"FBgn0000150",-0.321750527787064,21.2223243046311,-5.02546033415426,0.000265383171538057,0.000491888553615126,-3.93645477533198
"FBgn0031454",-32.8885359785717,5.02746753335942,-5.02430608379596,0.000265908292896691,0.000492760622477619,-0.207226213025508
"FBgn0030306",0.412055802967302,20.0160946430086,5.02316059682639,0.000266430502446803,0.000493626938297927,-3.42749809412231
"FBgn0038360",2.47849577887988,18.2393701792249,5.02278672322661,0.000266601177762899,0.000493841729897148,-2.03232844082487
"FBgn0039941",-1.57205485971062,19.494068331021,-5.01944763829654,0.000268130571283054,0.000496572753755786,-3.29908857937433
"FBgn0027601",-32.6260058784899,12.6900969262739,-5.01700226430858,0.000269256442224208,0.000498555493699627,-0.414640400032175
"FBgn0040609",-2.63130258744553,20.4797981577135,-5.01488624181301,0.000270234668996582,0.000500264097890041,-3.71184889696651
"FBgn0037199",0.879435462788269,19.510511008161,5.01471028183324,0.000270316181721623,0.000500312325669012,-3.22800116674021
"FBgn0015509",-1.35311614303791,18.5585860044467,-5.01398543126934,0.000270652237076672,0.000500831555008956,-2.89589455215545
"FBgn0032987",-0.26289234118563,21.6024149195331,-5.01242258265373,0.000271378293393744,0.00050207210514868,-4.13342180495099
"FBgn0085359",0.482634636795304,21.3267050653301,5.01142971507984,0.000271840610577921,0.00050282430757093,-3.96871280941574
"FBgn0053100",-18.1041138951974,14.697945112239,-5.00946462515222,0.000272758062860284,0.000504417893616774,-0.726412666867065
"FBgn0035165",-0.460008485974846,20.5531783510536,-5.00757813122127,0.000273641868720643,0.000505948616054299,-3.70602357205305
"FBgn0023526",-39.0706870673941,1.42561315727381,-5.00714977164944,0.000273842968505825,0.000506216684198986,-0.146048491133564
"FBgn0034803",0.680186020095373,18.7467331266862,5.00613734313566,0.000274318882985436,0.000506992551405781,-2.85752870405119
"FBgn0261599",-0.35282566257327,21.8456403612607,-5.00596927573392,0.000274397970503807,0.000507034840621638,-4.27414541470568
"FBgn0010497",4.67494534488916,19.0862293390009,5.00461039415949,0.000275038296559923,0.000508113961348978,-2.40235429859783
"FBgn0030136",-0.381359888939663,21.7349194952929,-5.00278225845098,0.000275902209623379,0.000509605616914927,-4.22380343606451
"FBgn0038925",0.94781335766865,19.4219070553978,5.00240450395556,0.000276081076841435,0.000509831605770028,-3.1928299464714
"FBgn0027506",29.5766699120627,11.7440526414955,5.0018911852528,0.00027632432832623,0.000510176374504896,-0.0956990955310504
"FBgn0002021",34.5889757605928,3.9511291143306,5.0014080987371,0.000276553458183099,0.000510494934779976,-0.055189640952011
"FBgn0035358",-0.983164755127255,20.2257343731608,-4.99957154116375,0.000277426360527373,0.000512001472650866,-3.60447211465979
"FBgn0026380",0.617010741368773,19.7368641343952,4.9992074159106,0.000277599768701798,0.000512216713736739,-3.34439636726544
"FBgn0259221",17.0919673433007,14.3327634647676,4.99720931480024,0.000278553349183848,0.000513871117175356,-0.383180789611101
"FBgn0038675",-1.98367618568533,18.1857769321807,-4.99490120012765,0.000279659148407428,0.000515805597584013,-2.54206182118073
"FBgn0053533",-0.602972907667638,21.2184413908582,-4.99436540586685,0.00027991649924102,0.000516174721924211,-3.9784619768367
"FBgn0028940",1.61784465959694,19.4953507816359,4.99004616522191,0.00028200017149114,0.000519910800535781,-3.09446318389261
"FBgn0037899",0.601974790993744,20.4976313673518,4.98067230113128,0.000286578285081148,0.000528243299901314,-3.66479268486057
"FBgn0040066",36.6850229174105,3.9895208740993,4.97909891511982,0.00028735430045263,0.000529565504470517,-0.11839034446602
"FBgn0038723",0.606175926292256,18.2500849430949,4.97426257563048,0.000289753438766839,0.000533877812727871,-2.55789027523672
"FBgn0011207",27.5547480502639,8.6563920622615,4.96911097444231,0.000292332021351163,0.000538518922730006,-0.187096166819494
"FBgn0050410",1.62575409236594,19.2644842442582,4.96789181192532,0.00029294576531837,0.000539539352580037,-3.12861921029229
"FBgn0038020",-2.17746786796898,20.1758819768026,-4.96709070103235,0.000293349789560966,0.00054017318873841,-3.62765339569382
"FBgn0085322",21.5723427037311,15.1443880949589,4.96657657144333,0.000293609387464623,0.000540540874350686,-0.43985679434202
"FBgn0035849",1.0934526468854,18.2971564824496,4.96570329032564,0.000294050881375438,0.000541243215851423,-2.4464761421284
"FBgn0033999",0.581644973649517,20.7087683706232,4.9600443419178,0.000296928681580492,0.000546428730423831,-3.79910611626707
"FBgn0262003",-40.7326179241831,3.46481828126905,-4.95859901610102,0.000297668398149611,0.000547678282624442,-0.318596028955401
"FBgn0028690",0.626500171828209,19.6202428758058,4.95108044471861,0.000301547600518603,0.000554702468245986,-3.38689959196666
"FBgn0033741",21.4621488617008,12.2614165887471,4.95031053682123,0.000301947806503178,0.000555325415385356,-0.473505902650469
"FBgn0035421",26.0213685052859,9.96416968595696,4.94916577482075,0.000302543892451807,0.000556308286548666,-0.286273201770285
"FBgn0032015",0.387222105509117,20.0209475266438,4.94848118725572,0.000302900949936632,0.000556851328587398,-3.56407393245407
"FBgn0033210",-19.6028181461973,-1.49685580703652,-4.94646574379138,0.000303954696342042,0.000558674677200807,-0.188242932824378
"FBgn0029508",-1.07011046606397,19.9424049546315,-4.94443065229343,0.000305022604726252,0.000560523307646266,-3.58654244791422
"FBgn0029882",-0.654308291086053,19.9018798053192,-4.94353689008547,0.000305492842741885,0.000561273102723941,-3.54877874876275
"FBgn0016081",-30.4750548511733,10.4462824844516,-4.94244363983148,0.000306069068714641,0.000562152635523397,-0.532669705890741
"FBgn0034938",36.022463973155,3.52458991916518,4.94239223344602,0.000306096191740487,0.000562152635523397,-0.189470274947857
"FBgn0034688",28.3734635733836,8.58336838213721,4.94145082258974,0.000306593343320976,0.000562951058436499,-0.225871380175517
"FBgn0031772",1.14101630343468,18.5434971282257,4.93986679049466,0.000307431764006962,0.000564375649797884,-2.7781914374737
"FBgn0028494",-1.31485764893333,18.7524288814246,-4.93600686743175,0.000309484854467275,0.000568029068595989,-3.04679008947844
"FBgn0259711",-26.7489173490815,14.4290087670963,-4.93532235023413,0.000309850442382386,0.000568584385828215,-0.917983322241756
"FBgn0032290",-31.8458497553006,1.11177313525175,-4.9339709903678,0.000310573504472558,0.000569795319065882,-0.178714564793073
"FBgn0003139",0.866101061519046,17.9557131332205,4.93346159407487,0.000310846520896446,0.000570180249086384,-2.33835188258445
"FBgn0033810",1.41271368764182,18.0700559256511,4.93204872137114,0.000311605078870049,0.000571455461778148,-2.32382512224232
"FBgn0085478",-26.4962445648801,1.28203292786741,-4.93066790349108,0.000312348296603109,0.000572702029198506,-0.202732817394035
"FBgn0002521",-28.2199721223938,12.1693454142152,-4.92485731351924,0.00031549617705433,0.000578356231092686,-0.544595925336245
"FBgn0034662",-0.870371676302071,20.4452411098755,-4.9212072043343,0.000317490560883515,0.000581894016605076,-3.80033598416013
"FBgn0029118",2.88862595042321,18.532612183687,4.92063052060616,0.000317806858534992,0.000582355407443461,-2.40311346493439
"FBgn0021967",0.236634424666363,20.540083190171,4.91912362914799,0.000318634909076862,0.000583754166283991,-3.8165836387336
"FBgn0039730",23.3261295844212,7.41734120653648,4.91717602663146,0.000319708476000522,0.000585602063350397,-0.30433647014802
"FBgn0031263",-0.376509536421953,21.1252598273633,-4.9166226048102,0.000320014225050871,0.000586043102757593,-4.09101142781012
"FBgn0030872",1.09938765325492,18.5197372212158,4.91627489463924,0.000320206480842352,0.00058627616474099,-2.75113478914464
"FBgn0260388",37.7614860968339,3.9559634996525,4.91467770494337,0.000321091150331411,0.000587776637000743,-0.243870003694018
"FBgn0030089",-1.12418491303027,19.0686215402963,-4.91438073967755,0.000321255918219244,0.000587958944665408,-3.29311385815954
"FBgn0051116",40.9470900306281,8.88754136106737,4.91405780716825,0.000321435194032219,0.000588167725226095,-0.306549574657071
"FBgn0040259",0.62929790988542,20.1832722094427,4.91324520896921,0.000321886770173724,0.000588874579950753,-3.65585549544528
"FBgn0260223",0.670684253125039,19.4712811830207,4.90526836970299,0.000326355006452041,0.000596927922385212,-3.40818052475468
"FBgn0027786",0.320469024661371,19.5436127480198,4.90492411414707,0.000326549294436151,0.000597162210644337,-3.44872347310045
"FBgn0011704",36.6829444907417,11.7789034978133,4.90425099735738,0.000326929531552179,0.000597736381056386,-0.31076060302959
"FBgn0051855",25.8427263488537,10.757169808336,4.90088484382972,0.000328837992435563,0.000601103856081299,-0.318448807079196
"FBgn0000100",-0.332055739904373,21.3483930954956,-4.8985022104933,0.000330195873713034,0.000603463731111281,-4.21589350990382
"FBgn0260962",-34.0950051722904,6.85240492370351,-4.89302973960992,0.000333336904789739,0.000609080862489009,-0.565482012976418
"FBgn0266570",39.0445595167988,4.52371200025173,4.8919206633369,0.000333977276195645,0.000610127381239554,-0.298600452605309
"FBgn0266666",0.485220643317177,20.3580627597823,4.88682237279069,0.000336937562675589,0.000615410761874162,-3.80287277734049
"FBgn0010590",0.636922081388668,20.0149873135458,4.88110394256004,0.000340290569259278,0.000621409154916589,-3.65714862110457
"FBgn0036135",2.09514016914298,17.7734691599109,4.87987847572582,0.000341013647107605,0.000622603543929914,-1.88542444766105
