"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0263050",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263096",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263102",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263113",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263118",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263133",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263220",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263236",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263237",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263239",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263240",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263258",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263321",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263336",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263352",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263354",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263380",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263392",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263400",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263413",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263451",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263459",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263470",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263490",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263504",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263586",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263597",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263600",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263602",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263605",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263608",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263619",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263626",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263628",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263667",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263705",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263706",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263738",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263745",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263746",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263755",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263766",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263768",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263780",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263864",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263968",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263973",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263975",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263980",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263981",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263988",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263995",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263996",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263997",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0263998",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264001",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264002",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264075",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264087",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264089",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264267",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264272",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264302",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264303",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264305",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264307",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264310",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264324",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264328",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264341",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264353",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264360",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264386",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264443",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264448",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264460",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264467",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264469",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264491",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264495",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264501",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264508",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264517",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264554",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264571",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264572",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264616",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264618",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264672",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264678",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264708",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264713",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264721",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264744",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264746",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264748",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264816",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264821",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264834",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264838",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264839",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264869",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264871",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264878",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264902",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264906",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264939",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264945",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264946",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264950",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264953",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264958",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264975",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264983",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0264996",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265001",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265053",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265059",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265068",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265071",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265102",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265107",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265155",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265182",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265184",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265187",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265189",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265193",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265201",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265253",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265262",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265276",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265301",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265308",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265310",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265311",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265340",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265344",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265362",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265366",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265380",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265419",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265428",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265464",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265487",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265498",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265499",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265523",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265525",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265533",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265574",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265589",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265595",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265596",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265611",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265613",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265623",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265630",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265669",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265717",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265726",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265737",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265760",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265778",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265800",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265819",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265829",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265872",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265915",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265954",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265960",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265961",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265974",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265976",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265977",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265987",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0265988",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266000",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266001",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266046",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266053",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266083",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266098",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266099",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266101",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266117",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266162",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266166",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266168",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266171",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266172",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266174",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266177",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266178",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266180",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266181",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266195",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266197",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266204",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266264",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266275",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266276",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266282",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266304",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266307",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266311",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266316",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266321",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266322",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266328",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266351",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266359",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266361",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266369",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266384",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266404",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266408",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266409",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266413",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266418",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266428",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266438",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266439",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266441",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
"FBgn0266456",0.0867477918683832,-5.58227666358481,2.23309548414788,0.0445207421040681,0.0963352397507312,-3.74596348961491
