"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0083123",2.97705019553355,14.3745762404388,1.62822795039334,0.128469410027905,0.219951138330183,-6.49197347077313
"FBgn0001223",12.8111695476594,8.75302399413185,1.62793372296621,0.1285322418779,0.220015835844798,-5.10768463817027
"FBgn0016917",0.227103795839806,15.8989635668117,1.62782260823663,0.128555977246195,0.220015835844798,-7.89123669378027
"FBgn0001248",0.137883513210543,16.784373489992,1.62743729712163,0.128638313708419,0.220107381643131,-8.24487697570795
"FBgn0011570",0.22788171225301,15.5537292319516,1.62734395547654,0.128658266644965,0.220107381643131,-7.79019199815726
"FBgn0259785",0.520624720912823,13.3961747035578,1.627129656748,0.128704085878746,0.220121636762571,-6.42235907243223
"FBgn0034897",-10.1029934797573,7.52615858301504,-1.62707674486084,0.128715401166452,0.220121636762571,-4.80929369438395
"FBgn0029827",0.307991699593391,15.9398039130258,1.62662017603191,0.12881307517116,0.220240181550688,-7.94927156533145
"FBgn0036695",-12.4217201936009,-1.52534339480387,-1.62652451503249,0.128833548170156,0.220240181550688,-4.61348675755439
"FBgn0267195",13.320639764974,0.73292126576004,1.62522697395895,0.129111523434159,0.220673560609994,-4.6130029180235
"FBgn0263977",0.141155414773326,16.0377237431292,1.62506819924605,0.129145574012964,0.220689945666025,-7.93278881327504
"FBgn0028426",5.44915615425187,1.11286273922143,1.6244805573599,0.12927166693047,0.220824284395944,-4.80072490678784
"FBgn0262126",0.950644506997426,13.8370411612791,1.62447366944319,0.129273145537632,0.220824284395944,-6.30372033365006
"FBgn0037917",-0.417320659136337,13.9630480319605,-1.62355857175481,0.129469717837307,0.221118198525245,-6.79884479550536
"FBgn0030509",13.6485147570986,8.66291304098383,1.62330476525795,0.129524284206759,0.221169518801661,-4.8725183455145
"FBgn0040985",0.260889027091316,16.3076805489085,1.6229560022056,0.129599298185447,0.221255728412361,-8.073112386969
"FBgn0014906",0.350035762054681,15.5010787706745,1.62241875396623,0.129714926765788,0.221411230719806,-7.77103132046278
"FBgn0037709",-0.379192158508442,13.3799492735769,-1.62150985127292,0.12991074899499,0.22170353134389,-6.51632065919506
"FBgn0035392",-7.32837851504153,10.9387999422048,-1.62044594751263,0.130140293346978,0.222053260125419,-5.13079750191024
"FBgn0035132",0.432490883882494,14.9306233146756,1.62028570609213,0.130174897115986,0.222070300091398,-7.4916973082081
"FBgn0050502",0.30224626800462,15.6470320694873,1.61978444182361,0.130283195766572,0.22221302874083,-7.77850023123596
"FBgn0030679",0.224651981693913,16.1211567348017,1.61947304293016,0.130350513339201,0.222285818682975,-8.01365248429659
"FBgn0003741",-0.544748399410409,13.9530133842968,-1.61856970669373,0.130545966209891,0.22257704803996,-6.91879580198264
"FBgn0061469",6.48274616304196,-2.61671955239539,1.61776437708909,0.130720428814858,0.222832386307413,-4.63679464778948
"FBgn0041205",0.188694905494145,15.7666040119157,1.61756120303355,0.130764475500966,0.222865356790896,-7.87122294377594
"FBgn0267498",-0.879455961805888,16.8754449854433,-1.61706623899783,0.130871834282381,0.22300619891601,-8.3032303451789
"FBgn0035793",0.351826079751785,14.1545237267753,1.6169202204554,0.130903520683457,0.223018066116235,-7.10517197286542
"FBgn0266124",0.470004243028619,15.3211914850347,1.61657213566765,0.130979082930306,0.223104665240614,-7.70072300530676
"FBgn0031815",-0.589834395016197,14.2317241085648,-1.61628088522813,0.131042336760481,0.22317026994833,-6.8007782345212
"FBgn0036516",0.47340316546082,14.5052665226977,1.61615043049788,0.131070677570002,0.223176402861266,-7.32321067962221
"FBgn0030686",0.301297350267738,13.9090678416927,1.61588212116145,0.131128983561981,0.22323354608655,-6.80585182903307
"FBgn0266518",-4.27586463772823,12.1990236928247,-1.61566545959769,0.131176082516119,0.223271592524134,-5.24921551577164
"FBgn0034512",-0.781890556683075,15.963512156262,-1.61445980455744,0.131438442838064,0.223675946584073,-7.94927938704578
"FBgn0034429",-6.29189689435711,-2.07646418855801,-1.61386110435571,0.131568894508915,0.223855714327597,-4.64491368667651
"FBgn0033128",-0.457668672554391,15.0569085353905,-1.61137578122621,0.132111630718173,0.224736756686525,-7.56135842787992
"FBgn0261575",0.29807028451296,17.4764683270822,1.61052161850366,0.132298609031125,0.225012396694905,-8.60183132746337
"FBgn0259209",0.0885350636383215,16.7832407346557,1.61014472776228,0.132381184502267,0.225110398754939,-8.27486240533503
"FBgn0036191",-10.6814893162767,4.81376908249833,-1.60992638872135,0.132429042342707,0.225149338668217,-4.70856316630694
"FBgn0040308",0.15605371414533,15.1590352002896,1.6097978605318,0.132457221534488,0.2251548135411,-7.61427366852468
"FBgn0033523",0.297520631004421,14.2363246637072,1.60876117287997,0.132684701070119,0.225498999313025,-7.15107201293842
"FBgn0003356",-0.311086461080262,17.6353152515696,-1.60816577715891,0.13281550178779,0.225678779737738,-8.6766970017902
"FBgn0086690",12.0154452706394,-2.96574225488671,1.60779396818053,0.132897240249125,0.225749670288923,-4.6543334606093
"FBgn0033785",12.0696910148934,-2.9463181221803,1.60774835072171,0.132907271799631,0.225749670288923,-4.65422155440366
"FBgn0034759",8.68449156583036,10.0062076516589,1.60744768016539,0.132973407512978,0.225802542601898,-5.1293514356691
"FBgn0033301",0.192800498664454,17.088341256543,1.60737926007976,0.132988461239761,0.225802542601898,-8.44104449785162
"FBgn0265140",-13.9605686878361,-1.24944877073944,-1.6066640140778,0.133145917742354,0.226027347375569,-4.6767100026607
"FBgn0264489",0.197119916448854,15.4175410972167,1.60640648028866,0.133202651703088,0.226081114019484,-7.71334051241242
"FBgn0029935",11.2389820006915,-3.1404864826278,1.60536242688965,0.133432868990202,0.226420288821697,-4.6589705473542
"FBgn0030891",11.1721457750377,-3.15763183323444,1.60518491273424,0.133472045830999,0.226420288821697,-4.65935221420939
"FBgn0035461",7.85072482646365,-3.00478926393317,1.60515891306303,0.133477784719409,0.226420288821697,-4.65937405786941
"FBgn0001128",0.22811310469908,16.4909118858929,1.60479940690265,0.133557160233116,0.226512341128584,-8.1348104647786
"FBgn0027932",0.803136122060996,14.7154120292441,1.60436722160359,0.133652636888275,0.22663166115961,-7.47484878670576
"FBgn0050456",0.163156870915806,15.9130505625787,1.60404861639798,0.1337230598467,0.22670846135634,-7.95285131973465
"FBgn0035829",5.13710791841643,9.37412642547357,1.60098366066567,0.134402170965775,0.2278169831421,-4.90135795362674
"FBgn0261608",0.105692325001169,17.2296177065348,1.60037686306019,0.134536975428873,0.22800264049293,-8.47651361537993
"FBgn0039419",6.68318500972805,-3.37870509723846,1.60020994978678,0.134574076994368,0.228022680046242,-4.66862685897201
"FBgn0262577",10.4194652041449,-3.26999065296078,1.59982800743037,0.134659008748503,0.228123740454507,-4.66729286862543
"FBgn0015036",-7.28941804267923,11.8472280898278,-1.59961050430504,0.134707395270664,0.228162863825885,-4.89421780032462
"FBgn0030855",4.78727745630512,2.51930258815299,1.5985212136826,0.134949949857971,0.228530786121412,-4.90625371223914
"FBgn0033264",4.61577797095137,12.0352641491463,1.59723548183218,0.135236734032431,0.228973456776757,-5.45590739798082
"FBgn0267196",12.7864920472522,0.417592146327843,1.59688933586251,0.135314032627833,0.22906134140283,-4.6507920289053
"FBgn0261397",1.20921938366486,12.1787819401904,1.59588227805807,0.135539138861008,0.229388774540622,-6.07470386574349
"FBgn0052633",0.158315560259727,16.6448956440947,1.59579655809209,0.135558314718552,0.229388774540622,-8.2464161476198
"FBgn0035372",-11.1976223530034,1.66586673510055,-1.59527497808706,0.135675044723227,0.229543244270111,-4.69656625716678
"FBgn0030793",8.81170913297037,-3.64047678267633,1.59443706670712,0.135862752441744,0.229817717940553,-4.67792558312581
"FBgn0034186",6.68990553650591,-3.35057981936155,1.59286203609859,0.136216198071777,0.230353960076723,-4.67806499141743
"FBgn0028563",-3.45923024704279,12.0860267049007,-1.59273710718565,0.136244266904068,0.230353960076723,-5.49665623598537
"FBgn0035779",0.805526139197489,16.3112678714594,1.59262084483508,0.136270393050563,0.230353960076723,-8.0038242157399
"FBgn0028582",0.202996437695752,15.4622198887102,1.59256961252522,0.136281907208677,0.230353960076723,-7.78663828613684
"FBgn0045866",0.114513459318317,16.1680646589878,1.59146049524347,0.136531381560584,0.23073240784152,-8.0382497325319
"FBgn0013576",0.215149582216446,15.8162574777607,1.59123668845253,0.136581770505238,0.230774330722561,-7.9075291713481
"FBgn0015245",0.263273949204658,15.9071576868533,1.59049845849171,0.136748093435738,0.231012088180486,-7.93734792934233
"FBgn0028978",3.86747285272864,12.3230239551938,1.59010736389115,0.136836277992762,0.231117780148419,-5.56002881543342
"FBgn0034793",0.351443164610853,14.5141886624119,1.58975037303072,0.136916815798299,0.231210519527602,-7.22426164493508
"FBgn0050159",0.238767679339299,14.7492536628796,1.58843788503364,0.137213268657179,0.231667770270711,-7.47655097594072
"FBgn0022097",0.0977237140396134,16.6466953160257,1.58742453122114,0.137442535969362,0.232011436560557,-8.22547971563176
"FBgn0031126",-0.747017743529259,13.3726114977213,-1.5864899256742,0.137654280773862,0.23232540072236,-6.34761945525754
"FBgn0026150",0.366174215361278,14.934061433993,1.58634698276898,0.137686690895086,0.232336632728128,-7.36624905834761
"FBgn0051992",0.406576748701601,14.8134753719527,1.58586927788655,0.137795051117193,0.232475997031644,-7.52869512321959
"FBgn0033246",1.26590196992669,14.4465870498614,1.58564901409462,0.137845039532808,0.232516847723534,-6.96572582267402
"FBgn0034706",-8.90676150733134,-1.59813607506467,-1.58467924072992,0.13806531434662,0.232813962173248,-4.69298664416275
"FBgn0051211",1.23883640296948,13.5778918374583,1.58464632341803,0.138072796544383,0.232813962173248,-6.10301014696383
"FBgn0035374",-0.616328069440719,13.8265818003478,-1.58424533799258,0.13816396983943,0.232924158460381,-6.74122984097926
"FBgn0262656",6.94428245141014,6.58993394485914,1.5836877928618,0.138290827178048,0.233094460383627,-5.11121502439496
"FBgn0031818",1.0144777516514,13.855682782423,1.58262649404947,0.138532581300512,0.233458325408542,-6.03685177946861
"FBgn0034647",5.09352220013151,13.9515790698625,1.58250731392782,0.138559752258862,0.233460501517966,-5.70554009634491
"FBgn0020369",0.120921683521804,15.9354086118022,1.58198862170451,0.138678058604392,0.233616202926279,-7.96827190736531
"FBgn0013303",0.763609382007937,13.4692687770015,1.58174049278929,0.138734684183977,0.233667958555575,-6.14815704607615
"FBgn0051288",0.267751733938759,16.5127007928167,1.58013555625528,0.139101430486109,0.234241927275562,-8.23384395411636
"FBgn0037110",-0.207139227080335,15.6427318772139,-1.57993305834613,0.139147763075996,0.23427621700421,-7.80309570527437
"FBgn0032069",-0.781391499935243,16.303436646368,-1.57905247638568,0.139349400081696,0.23457192351875,-7.91476058986544
"FBgn0050373",0.486631835670567,14.2709943745837,1.57790337152187,0.139612903707622,0.23494546821226,-7.07684889151923
"FBgn0014903",-0.585485396295645,15.8723814669855,-1.57785765493775,0.139623395974496,0.23494546821226,-7.92882104121683
"FBgn0265612",12.6886848454658,0.292605043608128,1.57637012219833,0.139965166877186,0.235476644983047,-4.67142605268012
"FBgn0036775",-4.50297789429202,11.436407408406,-1.57416077297434,0.140474114024878,0.236288827637223,-5.40260100384095
"FBgn0261984",0.576601558653227,13.2102276884183,1.57377736268834,0.140562599244408,0.236328598550678,-6.08106348425158
"FBgn0034935",0.854077112581509,15.5728325885795,1.5737357694868,0.140572201211491,0.236328598550678,-7.69175180652979
"FBgn0004404",0.0861867548776765,16.9407780556833,1.57371779567478,0.140576350717541,0.236328598550678,-8.37664355749196
"FBgn0010078",0.0944660649578175,17.4571511219387,1.57344784431163,0.140638685493293,0.236389338892304,-8.63364971950755
"FBgn0014037",-5.10873560220278,12.0680498360831,-1.57305565402607,0.140729289123649,0.236497562813793,-5.40025272651071
"FBgn0037937",7.8716813917477,-2.22780872341225,1.57142683087399,0.141106118632512,0.237047990217502,-4.69194830867256
"FBgn0028538",3.89797572449105,10.8543472047715,1.57141275475742,0.14110937894557,0.237047990217502,-5.12611265510156
"FBgn0026562",-8.08643025908562,10.8205252652847,-1.57123040121785,0.141151621588247,0.237074805128947,-4.93282810494421
"FBgn0261244",5.46365126034295,-3.75393784513312,1.57023257139442,0.141382964620076,0.237349424073953,-4.71061681997616
"FBgn0028968",0.248373675026523,14.7641575766827,1.57022321414636,0.141385135610004,0.237349424073953,-7.54429592447932
"FBgn0002868",-0.322432898975158,16.7377078120195,-1.57017899398219,0.141395395589481,0.237349424073953,-8.29365028664439
"FBgn0031560",-0.462922372563565,16.5344191237382,-1.5700713683015,0.14142036962615,0.237349424073953,-8.26679129889173
"FBgn0036761",-3.68802930014298,11.9606676370417,-1.56963980295715,0.141520550585953,0.237473379247745,-5.46981592693553
"FBgn0260767",7.19618067428209,7.39056797164718,1.56843173101925,0.141801310747166,0.237900246280488,-5.13126431429793
"FBgn0037288",-14.4823784890783,0.908295434460436,-1.56816004962521,0.141864516597361,0.237962031280178,-4.68961809711996
"FBgn0036888",0.182606138932085,14.6322144645129,1.56793835914044,0.141916110218984,0.238004318699657,-7.44934490369455
"FBgn0023171",-7.69262784459532,8.44734414387833,-1.56767244842719,0.141978016482132,0.238063882283515,-4.83552199325374
"FBgn0001978",0.842529204209972,13.5414779129104,1.56702888087147,0.142127940860937,0.23827098206774,-6.32149505419231
"FBgn0050443",-12.5476310764441,-2.87930222108562,-1.56580639404989,0.142413105277208,0.238704686493068,-4.70790466789622
"FBgn0010043",16.3277971520224,6.62142565708704,1.56463384646107,0.142687083925866,0.239119484320126,-4.99312343852191
"FBgn0040730",0.693161546419322,14.5212709943195,1.56324474095641,0.143012251557525,0.239597972499697,-7.42135632140048
"FBgn0029131",-12.7991691983473,-2.85568786936868,-1.56318723370828,0.143025726849669,0.239597972499697,-4.71134580944854
"FBgn0023519",-0.304237269268004,13.744049400732,-1.56246322362664,0.143195472951717,0.239837794559494,-6.89302420242303
"FBgn0039904",-10.7453619179902,-3.15004894414614,-1.56203076566891,0.143296946659893,0.239963199520864,-4.71459534417551
"FBgn0013675",0.122283042862598,17.7080789532949,1.56143120294931,0.1434377329927,0.240154378123079,-8.78432858722688
"FBgn0010173",0.897398756589546,14.0496062913439,1.56107628288294,0.143521129686822,0.240249417499503,-7.17068245731628
"FBgn0035141",7.80679533691913,7.67226570773993,1.55957384004274,0.14387462620024,0.240796475501366,-4.81979765526169
"FBgn0033466",-11.7843839798691,-3.07533875966912,-1.55930749274338,0.143937370882227,0.240842902490985,-4.71784138794811
"FBgn0032644",-9.75706109158791,6.49689230087211,-1.55922944195227,0.143955762136281,0.240842902490985,-4.9457799039777
"FBgn0001090",-12.5937619230988,11.3907376681033,-1.55883123625406,0.144049623587593,0.240955248355957,-5.13179762808388
"FBgn0051809",-11.495617764408,-3.1240050927872,-1.55859616579716,0.144105057002328,0.240956479017916,-4.71911369715045
"FBgn0034921",-1.33396021383809,12.0808074002246,-1.55857701956309,0.144109572802635,0.240956479017916,-5.6773232854564
"FBgn0039200",-11.5067587377357,-3.12372963394041,-1.55848833596986,0.144130491162917,0.240956479017916,-4.71925501543373
"FBgn0030809",8.84811549743814,9.54919876086557,1.55820305377602,0.144197800209761,0.241024338649666,-4.90346745514165
"FBgn0039172",0.152552148273323,15.6445249452568,1.55782224010155,0.14428769097595,0.24112991113265,-7.82998405596458
"FBgn0259734",8.08715292696175,3.92667749435058,1.55683298642879,0.144521428949938,0.241475793768734,-5.05898570223817
"FBgn0019947",0.36410672671942,14.4255072978184,1.55623567089868,0.144662718646658,0.241667108316946,-7.37832254851413
"FBgn0051950",-9.84968237971159,11.4785293304119,-1.55586422541276,0.144750640712778,0.241742869832733,-5.09395755107464
"FBgn0267339",0.608972675686033,15.4736038495458,1.5558176633181,0.144761665318304,0.241742869832733,-7.76543471889835
"FBgn0013683",-11.0306357577236,8.98945395820336,-1.55561982776038,0.144808515317733,0.24177634956159,-4.96065090004262
"FBgn0086361",0.231595629605613,15.2583596069319,1.55532269777546,0.144878904021871,0.241849110507272,-7.71776413226549
"FBgn0033356",-4.33911293535041,12.253706773611,-1.5547393986994,0.145017170461962,0.242035133161398,-5.63295971820189
"FBgn0023023",-9.59207238066416,-3.33525381348512,-1.55453540457028,0.145065552443617,0.242071096669231,-4.72575050749668
"FBgn0033798",-0.944697239354269,14.8169765338473,-1.55382832884656,0.145233359484593,0.242306294786482,-7.58589543519337
"FBgn0025741",-7.97738469548301,-0.501212697879588,-1.55350993924286,0.145308975928825,0.242359063747243,-4.76265485950077
"FBgn0051997",-0.252699601436873,15.6320688367492,-1.55346892009527,0.145318720298064,0.242359063747243,-7.8811867738897
"FBgn0000711",0.878782058390469,13.1326936200241,1.55291978029032,0.145449226212889,0.24249066504948,-6.25652896542914
"FBgn0041712",-12.9998517403765,9.22659738718351,-1.55291067941093,0.145451389932684,0.24249066504948,-5.05376056198145
"FBgn0028853",-10.1149372487049,3.51052037145407,-1.55080189599539,0.145953496634713,0.243282796219835,-4.78239872361034
"FBgn0037714",-9.2735633417933,12.3595513617077,-1.55023294754146,0.146089219663666,0.243464040381661,-5.34574470150866
"FBgn0031929",-0.391016118542401,15.3777042739091,-1.5489421781802,0.146397535773806,0.243932798340507,-7.56699757226384
"FBgn0035947",0.224740531192818,14.8643227980945,1.54871694070695,0.146451393764306,0.243977474265523,-7.5804807283124
"FBgn0058191",0.29487802165036,14.7902076017885,1.54738175027931,0.146771009458095,0.244442747323948,-7.50341563474493
"FBgn0031548",9.68401467703005,9.18348124674618,1.54732388144663,0.14678487554083,0.244442747323948,-5.1159803729169
"FBgn0262125",0.137548799304588,15.3491962702446,1.54705716339743,0.146848799004578,0.244504063458896,-7.75937163724239
"FBgn0039757",0.0910010464072322,17.4043930291487,1.54678517205706,0.146914010922849,0.244567501851821,-8.62659818695007
"FBgn0039943",-0.336076344282061,13.412514661219,-1.54661690626677,0.14695436633103,0.244589545880484,-6.62063737574582
"FBgn0063491",13.7612204862954,13.6914380840206,1.54623238055561,0.147046623379707,0.244672109576697,-5.54168802446898
"FBgn0259936",4.93432941882413,13.2982424779051,1.54618407202406,0.147058217284652,0.244672109576697,-5.69759286788742
"FBgn0062978",-3.18880008743903,13.0700872140298,-1.54548851323881,0.147225236374103,0.244864821545192,-5.63975730387156
"FBgn0005411",0.202016181748032,15.2197799347189,1.54547562356305,0.147228333007551,0.244864821545192,-7.74723628930541
"FBgn0037913",0.128043952315366,16.8793290044519,1.54526788040189,0.147278249224781,0.244902688710922,-8.37732657509892
"FBgn0023508",1.1353856753157,11.4530189711569,1.54382173212338,0.147626130339317,0.245435923662178,-5.78163369789997
"FBgn0038916",-7.44163021164678,11.3633781852873,-1.5417749039499,0.148119714583604,0.246179789391013,-5.27100565558563
"FBgn0260960",0.171501658149186,16.238940244219,1.54169491826206,0.148139031518254,0.246179789391013,-8.1617880168137
"FBgn0035334",0.210494309078491,15.6365506663002,1.54162705039772,0.148155423634166,0.246179789391013,-7.87334849063242
"FBgn0011205",0.230678432756703,15.8475510890795,1.54055742974641,0.148413974546073,0.24656398975693,-7.97712613210235
"FBgn0032231",0.381230738892537,13.7471013503292,1.5398698306727,0.148580386693556,0.246795004301706,-6.64371552614
"FBgn0038199",13.0044259143937,7.83703123763009,1.53873542812921,0.148855283608068,0.247206095991971,-4.84137814504523
"FBgn0035162",3.04416391573282,13.3438467610822,1.53841315078234,0.148933459764552,0.247290399509667,-5.96510517126054
"FBgn0040575",6.3629454134477,11.1549769826942,1.53757199973072,0.149137667114863,0.247583690471285,-5.4822963999439
"FBgn0001217",-14.1984982214985,1.75045167501111,-1.53745953665137,0.149164988106799,0.247583690471285,-4.81898292864307
"FBgn0065035",7.68421060462847,-3.49443907083909,1.53546440748856,0.149650384337425,0.248331756738398,-4.75809477570594
"FBgn0262511",0.17009783635265,16.3694375236817,1.53538085340263,0.149670741756642,0.248331756738398,-8.17338322131237
"FBgn0031980",0.0979538302061655,17.5503280350432,1.53311207065575,0.150224423693389,0.249195024205433,-8.74330524382564
"FBgn0029512",-0.4684860907503,13.1921418452635,-1.53302263836317,0.150246284963236,0.249195024205433,-6.35415455263571
"FBgn0259111",0.399123737631289,15.310281842958,1.53283673759575,0.150291736179345,0.249224586778286,-7.84088786118638
"FBgn0017572",0.256174087653813,14.7338952319053,1.53268985147865,0.15032765695906,0.249238337332784,-7.55240737685874
"FBgn0085370",8.1035501598151,8.68237388489733,1.53141664705253,0.150639325326047,0.24970917930288,-4.90078360753075
"FBgn0031418",0.180484751458454,16.9238115187407,1.53092032781448,0.150760969330976,0.249864909853893,-8.46000504108632
"FBgn0085241",-10.5750819558463,14.840874104465,-1.53068300170093,0.150819165834476,0.24991544728009,-5.64870104439877
"FBgn0032815",0.616946513937254,13.3480815787533,1.52972822907372,0.151053487054512,0.250257760646236,-6.45078846982056
"FBgn0053558",7.13907292498987,-3.73209142970907,1.52943191432421,0.151126272225979,0.25033237270484,-4.76657457390297
"FBgn0021825",0.158294809305431,15.299429508974,1.52870268572434,0.151305523858008,0.250583280837726,-7.82253818719995
"FBgn0036512",6.49421322888525,0.626669829923668,1.52840784378537,0.151378050560589,0.250657377772957,-4.82695051023822
"FBgn0039909",0.123791110067545,15.9786548775706,1.52736317092462,0.15163526386203,0.251037202293884,-8.04532752885188
"FBgn0032646",0.265564788690799,14.1390964331355,1.52647172775995,0.151855045336469,0.251354929170695,-7.24117452299973
"FBgn0029800",-13.7890509473452,6.72922916982269,-1.52570125421726,0.15204522168831,0.251623545193588,-4.82058462589927
"FBgn0031988",-8.6985297525601,9.4031554147105,-1.52475824244227,0.152278262846127,0.251962987735678,-5.21150764814764
"FBgn0037842",-0.216219051295287,14.3877456805654,-1.52397864831445,0.152471150015973,0.252235878286098,-7.38541001837476
"FBgn0039359",0.0776866908931773,17.4667187273647,1.52356403168397,0.152573819496039,0.252359447318255,-8.69808155384344
"FBgn0052195",-7.97631929698882,10.1995071178667,-1.52250847034881,0.152835469679472,0.25274587937278,-5.20860682372596
"FBgn0002939",-11.2708192220881,11.0722851708609,-1.52237800324704,0.152867836180491,0.252753070048425,-5.05984147661494
"FBgn0031449",-7.80197230588181,10.9559408114594,-1.52107451381967,0.15319152971437,0.253241852584448,-5.01387871841953
"FBgn0032839",-1.06416893103029,15.5228133345807,-1.51996004377752,0.153468748450532,0.253653642318112,-7.82972419339312
"FBgn0033982",5.06773137692824,4.23658280219748,1.51820700649081,0.153905674393541,0.254318955647335,-5.1126915408296
"FBgn0032988",0.321843807162363,14.2353696264615,1.51811887382783,0.153927668532807,0.254318955647335,-7.08814957539549
"FBgn0030872",0.336458588297065,14.2085427263466,1.51797936273407,0.153962490013729,0.254329907052527,-7.03642287706576
"FBgn0022382",1.12972868520956,13.8751217905555,1.51742207537376,0.154101654072253,0.254513185899999,-6.39469687493634
"FBgn0031653",0.258868383735543,17.4662966514355,1.51693748533707,0.154222751634511,0.254666564615581,-8.61863199593601
"FBgn0030234",0.215153118992749,16.2552615067656,1.51638624027616,0.154360604809531,0.254847550510025,-8.21363435851213
"FBgn0030608",0.287705026576651,16.1595368627184,1.51584486763157,0.154496091453719,0.255024563770173,-8.10568248953883
"FBgn0034688",-6.85936550405718,5.91252951631477,-1.51442532592549,0.15485183500901,0.255565020786001,-4.88145802303363
"FBgn0032940",-0.494696991480781,14.0721400629428,-1.51421035242002,0.154905769211017,0.255607269810241,-7.19283691726846
"FBgn0027526",4.20403595795474,8.68381653560637,1.51276229156785,0.155269487408582,0.256160578989177,-4.9341995398566
"FBgn0025879",-3.11904523840949,11.623413344096,-1.51221859167471,0.15540623970628,0.256339310365762,-5.78475906976845
"FBgn0050479",0.809672086397075,14.6615418338067,1.51143387743006,0.155603793370016,0.256618248627223,-7.43132158764501
"FBgn0037655",0.200091233929662,14.7769311937887,1.51051750099295,0.155834764210972,0.256952185696797,-7.63592670686793
"FBgn0033998",7.41930684176022,-1.4051152285049,1.50934979650033,0.156129505088667,0.257391130373696,-4.7701436839679
"FBgn0003062",0.892299398685564,14.503385018752,1.50720792997079,0.156671369316046,0.258237241476348,-7.23975778384247
"FBgn0031822",-3.3831092766539,12.2950105086731,-1.5070929059761,0.156700514143793,0.258238096107263,-5.49654106046439
"FBgn0036505",0.210051286329456,14.9493595007494,1.50648260524184,0.156855229645601,0.258444251037546,-7.71037227545657
"FBgn0033792",9.608602413808,14.2078827731286,1.50637347502571,0.156882908622282,0.258444251037546,-5.59257440521967
"FBgn0262782",0.109150221232511,16.6169845110509,1.50620896069908,0.156924642673044,0.258465802730241,-8.32995561991156
"FBgn0027592",7.11997814120262,-3.48478365806006,1.50470157119469,0.157307478017854,0.25896575098362,-4.77465324982203
"FBgn0035977",-4.87243305059057,2.54417627111362,-1.50469730560732,0.15730856248636,0.25896575098362,-5.05330538000623
"FBgn0039955",4.24641503308244,11.1460473100823,1.50467473183122,0.15731430167279,0.25896575098362,-5.18072896738394
"FBgn0031493",-0.571971141994023,12.7399510016429,-1.50453489421361,0.157349858143572,0.258967222750452,-6.10794200956818
"FBgn0085353",-0.0938791616173944,17.8162787448188,-1.50444542896558,0.15737261003414,0.258967222750452,-8.93084472572166
"FBgn0085242",10.3693524722115,5.4341280112126,1.50410084633192,0.157460266940846,0.259064210846867,-4.85870865198761
"FBgn0028325",0.095982540476296,16.0278186798421,1.50372556715776,0.157555779874522,0.259174086478494,-8.10861432856887
"FBgn0031268",8.44535791059121,-0.66862754352468,1.50328560340098,0.157667818565995,0.259311101419114,-4.79056558115838
"FBgn0024833",0.19997261132238,15.017104170753,1.50277904198884,0.1577969005926,0.259476091915028,-7.72570095821404
"FBgn0031298",-0.425076300615899,14.0894656867026,-1.50221995980352,0.157939470331526,0.259636816232636,-7.21740953224128
"FBgn0033352",2.34601585789621,12.0183560553871,1.50217003945629,0.157952205685036,0.259636816232636,-5.5681084982656
"FBgn0003139",0.261030956789192,13.6507357960008,1.50115342674689,0.15821174737928,0.260016063601472,-6.68470797008054
"FBgn0032870",7.92087243299456,-2.02571291585018,1.50100574715159,0.158249480203756,0.260030703263767,-4.79549219328186
"FBgn0039486",0.436921770157785,14.8279477450606,1.50021605734797,0.15845137952723,0.260315041834846,-7.63556057322606
"FBgn0036090",3.47837349002342,11.9996809278769,1.50005369093495,0.158492918746632,0.260335874000978,-5.2782178096532
"FBgn0035356",0.341633128897815,16.3708066138208,1.49894551681915,0.158776677210121,0.260754488460313,-8.27619715793394
"FBgn0260794",12.9830537349447,5.51634671959014,1.49822663695283,0.158960984048522,0.261009653640648,-4.87813908778462
"FBgn0038461",-0.793312981556818,13.9596689818507,-1.49717524185213,0.159230868756963,0.261402691971437,-6.99612147809624
"FBgn0085257",1.02868831929588,14.0319679206904,1.4970684316882,0.159258307845584,0.261402691971437,-6.64344127627788
"FBgn0054045",-13.8685792426454,2.05071429890598,-1.49694021483242,0.159291251530786,0.261409201393346,-4.77669717141478
"FBgn0261548",5.19811608965542,-0.470722935777005,1.49609678948378,0.159508103260578,0.261717460806416,-4.84031229241308
"FBgn0031374",2.93334443452648,11.5743717188072,1.49545479507412,0.159673333460639,0.261940924013171,-5.58439193913828
"FBgn0038420",-3.61619135247426,12.4122026084157,-1.4951709221242,0.159746440227225,0.262013206779963,-5.60367734090294
"FBgn0019960",0.252361273800837,15.1174375247461,1.49417648954774,0.160002764096661,0.262379863728626,-7.74431963990567
"FBgn0015765",0.292342789528357,14.6567059851565,1.49407804650265,0.160028157658231,0.262379863728626,-7.59411574493339
"FBgn0038460",-0.249860782142301,14.8422419435681,-1.49379415855732,0.160101406231797,0.262452259788669,-7.66599342103555
"FBgn0030349",2.32637627725193,11.8556896122718,1.49270486304285,0.160382729742984,0.262813907211635,-5.48179580151721
"FBgn0053970",-0.590472078636397,14.601704098862,-1.49266972503768,0.160391811532672,0.262813907211635,-7.54704842259181
